/local_home/bodenstse/cholec80_1fps/frames/4/57/00001680.png,0.0009357901890802456,0.003167630088125826,0.0018120528216107345,0.001132708696467768,0.0007343919121970988,0.0008675013352460326,0.0012850165618463994
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001681.png,0.004689885385878876,0.0005715372073951119,0.0023664932439014666,0.0020780112702169706,0.000806850745664036,0.0016725139888843278,0.001737868674212839
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001682.png,0.0012565959427982775,0.001296696058445912,0.003099037104324829,0.0016223329731619531,0.0014442404195602256,0.0017695226881629365,0.0013109898129657705
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001683.png,0.000368403565235953,0.0006847726928585461,0.002507711076252974,0.0011611025056629475,0.0005085739203630624,0.0010620331889032641,0.0007216960838022502
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001684.png,0.0023836877955759036,0.0024665350424093995,0.002376021221206095,0.0022571213028334115,0.00061113810183536,0.0009097750835700767,0.0012346217143870163
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001685.png,0.0019413323657385812,0.0014184963080906333,0.0019173671501627964,0.003479027896289999,0.002237908912677336,0.0028581572789473956,0.0013744089976299367
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001686.png,0.0032740080737421184,0.0016693957468392286,0.005253347937586916,0.0018263006367971089,0.0022766673086488253,0.0010517604735850482,0.0010138361940303154
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001687.png,0.0009744987268942483,0.0007881874367324926,0.0017622363949713195,0.0014752110892523353,0.0011178868586282054,0.0012252390961116873,0.0008817058862288984
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001688.png,0.0017482060236805185,0.0020563408779635138,0.0015432265053734184,0.0009833100251571026,0.0016165541656084858,0.0014251688989265522,0.0007413632410182558
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001689.png,0.0020857367575274925,0.0017540033455577223,0.002230108852071888,0.0013562953988474646,0.0009588523553410245,0.001790555459097796,0.0013118278873427071
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001690.png,0.0013519011808053789,0.0017271230688389848,0.0006869267502887055,0.000927931131689128,0.0030745745728558396,0.002695861954637957,0.0016978296145685272
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001691.png,0.00214291852593985,0.002582292854659194,0.0010866933068360751,0.001504617595220461,0.0018582113864492916,0.0015815003570393317,0.0016536999757692627
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001692.png,0.0010699064465865236,0.0017087884990538613,0.0010499462872241238,0.0011811485333482444,0.0005199125122411296,0.000919734161142749,0.0007355816317546648
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001693.png,0.0007699087439491681,0.0007560048384632623,0.0009097125804002548,0.0027718457847819883,0.0007500664331614095,0.0016362378769395392,0.0013029237434078044
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001694.png,0.0013460406570899863,0.0016590108262550009,0.003825993941021579,0.004361113687060447,0.0010332158052487016,0.0013922517091878106,0.0013107987439677006
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001695.png,0.0013110679678936421,0.0018998524166276899,0.0018680863814954391,0.0019066786186217044,0.0016274207079027291,0.0019676116962617485,0.001409259857715508
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001696.png,0.0039604062984340965,0.0020614380580404297,0.0007313211192134262,0.0005573377576929772,0.0005816039090007408,0.0011015975308433213,0.0009425138240368192
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001697.png,0.0036350926533397754,0.001360950260728453,0.0011265639689548835,0.0011078903114947994,0.00041510004531492234,0.0021782362946937894,0.001266389019436842
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001698.png,0.0025827622167131723,0.0013855486989006493,0.0018615476165513198,0.0009692688716351316,0.0028620141266186036,0.002127439345276452,0.000843840371474045
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001699.png,0.002268263630450527,0.0007800129308190496,0.0010234839987025258,0.0012784184205758109,0.001011172484426206,0.002257487979435888,0.0013018277193800308
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001700.png,0.0025716825642229323,0.0015641077224903908,0.0008596293890686812,0.0015939405807772291,0.001031468530622739,0.0015879057617517154,0.0007369747442044349
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001701.png,0.002122237041249173,0.0029042697487037562,0.0006722801363004649,0.0015391677455420447,0.0006335957182647433,0.002454216326197134,0.0007411243324145645
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001702.png,0.0029982900415899483,0.002463551260752981,0.0011013029982929723,0.0007963786800608919,0.001581053715884453,0.0012073801313443155,0.0004480586671610531
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001703.png,0.0008483964301498759,0.002770053224034221,0.0013913393248707081,0.0020702563107935037,0.000789213435128835,0.0016915929588679293,0.000398645110221294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001704.png,0.0030647612083697954,0.002795317641222619,0.0030795265976612993,0.0010956908033541968,0.0012087692792582506,0.0013578397434292544,0.000752572650203256
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001705.png,0.0037424442442894083,0.0006464970114015945,0.00033069863552043444,0.0017879209180647136,0.0011011848197389983,0.002225546696359304,0.0004312160104674078
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001706.png,0.0021732281023072986,0.0019478820477529008,0.0011743940690628917,0.002601490981911638,0.002768094627109774,0.0017359292702004672,0.0010661146416486745
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001707.png,0.0006847745270695783,0.002322740776813248,0.0018017872044849528,0.0019552234967976645,0.0013002798145786531,0.0016481778732210816,0.0005683658322238294
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001708.png,0.0014286659530804969,0.0031774961089198416,0.001758310247275041,0.0016912900418550071,0.0020716943568745093,0.0008139353931579052,0.0007142203689343241
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001709.png,0.004542697073921467,0.0027867530808492443,0.0008873379636249368,0.003750003251268871,0.001645523688311121,0.001488952831424548,0.0007288115345161609
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001710.png,0.001222103119248317,0.001543434614514547,0.001636412081786922,0.0022992654653190316,0.0012159299179145932,0.0018558556625004386,0.0012710972367854212
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001711.png,0.0033411206957391303,0.0011835164724112082,0.004482205445398161,0.002374842243696804,0.0015919097437716444,0.0015960255162571712,0.0008497105856161572
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001712.png,0.001622005220784253,0.0022233665039580776,0.001560949765766715,0.0027644061767290755,0.0011653660771772409,0.0011236786926366183,0.0011411407306995435
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001713.png,0.0017847509769879366,0.0005117677587293556,0.0008874123966785419,0.0013567187897312123,0.0017549945766575895,0.0011548833635276169,0.0013358312292016806
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001714.png,0.002077800879734326,0.0018590163943581575,0.0013237724021026409,0.00175087343791521,0.0009571884985884882,0.0025465423397712074,0.002274644162717534
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001715.png,0.003351059350280608,0.0012517421210246926,0.001061369774790899,0.0011838043860866155,0.0008848335092370617,0.0020629638289922257,0.0005522640445027616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001716.png,0.0022848502208512407,0.0015805868806549126,0.0029712962948825,0.003104290664773259,0.0012783134810425167,0.002817295391605326,0.0003448770824726854
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001717.png,0.001738811181050446,0.0018282597041033102,0.0008876200972341408,0.0017652995939414495,0.0012430226865213201,0.001841972483444343,0.0011541764221927341
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001718.png,0.0013526085804045707,0.0003471988103997604,0.0019237038105289982,0.0005905983808456838,0.001437880475585873,0.0007009463396244885,0.0017556970345078947
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001719.png,0.00047681003392497696,0.0018320373326362472,0.0027089859338666235,0.002887835051684009,0.0011913324785291855,0.0017309807950455537,0.0006623488143400546
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001720.png,0.0012423048349003182,0.0005020925284253597,0.0010929684861436329,0.001617962105209303,0.0014352438817673118,0.0014135843848010143,0.0008182187993824995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001721.png,0.002146069419105254,0.0007840554751411234,0.002267648035579306,0.003564243491106725,0.0012795537597763396,0.0018796217231208698,0.0008432627504690451
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001722.png,0.0009649847053193027,0.0008962935566647534,0.0022132857808877656,0.004504428235767586,0.0012424342640354968,0.0009304131666267512,0.000952902736384118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001723.png,0.000879055333971337,0.0028860059336981523,0.0020455223683677913,0.002131019408103043,0.0008077389603549534,0.002876531517222292,0.0003606161285627874
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001724.png,0.0010527495361399987,0.0015852566330290065,0.0010934869433373608,0.0013452748727704833,0.002213352479332107,0.0018325013025145241,0.0007869093144290762
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001725.png,0.0008690079634827797,0.0022651843272151325,0.0026105057604845073,0.0017489184307636664,0.0012977064229716562,0.0011237116636560263,0.000990147523254734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001726.png,0.001078408176796195,0.0016507498141369668,0.0020931227095846694,0.0015136217569251542,0.0005283472437890978,0.0013225734689070378,0.00042260082921252945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001727.png,0.002050142104600363,0.001080413263371547,0.002122949300356716,0.0021974998523085175,0.0010384337573420143,0.002164254129768226,0.0010370180699928989
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001728.png,0.003495704586492252,0.0003809233661650069,0.0013082406424026161,0.001791477205052603,0.002008182041404725,0.0013185933748275946,0.0007386836527590112
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001729.png,0.002086874591465495,0.0026583661626509514,0.0009788355787640059,0.0017530830486499928,0.0005637699175492749,0.002124147080600238,0.0017315906732032122
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001730.png,0.0020077792243697787,0.0004936771988805688,0.002480485938649304,0.0016860552393110685,0.0029228003210435304,0.0014044885826924513,0.0017513190382519306
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001731.png,0.0023252960228398313,0.002816729186645164,0.0014473504500074341,0.002386528816719355,0.00032239397901591356,0.0016098162300584563,0.000444114006516303
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001732.png,0.0020554988597723776,0.001635653489564115,0.002892828213537513,0.002020931460900508,0.0010390724812052634,0.001415058225322605,0.0010544736803651399
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001733.png,0.0021593498555033362,0.002437556578165534,0.0005702378679160347,0.000797843367991682,0.0023904878729589484,0.0011352645795207029,0.0006274650961580441
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001734.png,0.0037211791832584143,0.0019797229233263634,0.003217086006299832,0.0018921393278489608,0.0020344736017565168,0.002283448767272347,0.0005060590098477479
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001735.png,0.0020498197084210636,0.002116379220438915,0.0007871985528335656,0.0011654127828981586,0.0013438436496306494,0.0018083816471257206,0.0008098338272879535
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001736.png,0.002993836994604635,0.0022301905667508138,0.0016035037690728872,0.0024184589355614604,0.0018262253504988917,0.0016480702593412832,0.00033902646175635096
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001737.png,0.001137804531725459,0.0015241166771035708,0.0017583077327108757,0.0011429417620684834,0.0010224052623772552,0.0013451056772019944,0.0012249651479433
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001738.png,0.0011299059598050575,0.0022449843908848607,0.0011051017492634686,0.0026585198584655246,0.0013627580426266574,0.0005322220697775126,0.0011042176610841724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001739.png,0.0005337056594364143,0.003459312505136767,0.0019372598542638643,0.0023058015903043216,0.000842180671694237,0.0017669512529860133,0.00046270666850391825
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001740.png,0.0026504041788101866,0.0009085063082039912,0.001114832629984477,0.0007559082652593217,0.002152655017868829,0.002235987291645758,0.0012144973758738884
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001741.png,0.0005994131736373731,0.002753164637218299,0.0017563042274423425,0.0022271652392853356,0.0012393636844517976,0.0030663491120494248,0.0006230416377880155
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001742.png,0.002341635321406921,0.002364853029910172,0.003073273964199084,0.0012695542680830928,0.0020334012291094083,0.0019633501253718674,0.0008916990883522845
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001743.png,0.0027642007971902067,0.0003543709043592002,0.0012462134093357592,0.0012040177640287553,0.0006990855005980823,0.0017443645219548643,0.0010504116315288336
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001744.png,0.002787323590727944,0.0021911242036825574,0.005053405217176632,0.000685918297950927,0.0003828327858522584,0.0005597648402583123,0.0008401059307010427
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001745.png,0.0014580189503924945,0.0011469095730269531,0.0043538755863505325,0.0006425441577229041,0.002506806221378257,0.0010415482876073503,0.0006706375189377313
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001746.png,0.003003080297132579,0.0016992217688386192,0.000272827200389294,0.0017538089253567167,0.0015103398304364025,0.0010292738462123552,0.0005360740219547377
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001747.png,0.0011529321434617045,0.003064566327930587,0.0008724383970475813,0.0029746548069985667,0.001334770063829902,0.0015292916834963673,0.0018932212848060549
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001748.png,0.0009154042592657063,0.0018167700661636224,0.0011206468882490129,0.0014139238619799242,0.0012278831556541635,0.0009331911592717646,0.0013050746884481178
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001749.png,0.000979880638613082,0.0021559103467637896,0.0017275953958943546,0.0014707339931783637,0.002091670950678583,0.0011178376341537824,0.0008736875848644222
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001750.png,0.001911149660514866,0.002521072054488096,0.001469460197967578,0.0017493398636912708,0.0007634704315383178,0.0013114758424561134,0.0016185905564006762
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001751.png,0.0008161997515136932,0.0012804875922510562,0.0013757478212836816,0.002998334742022877,0.001426947090489783,0.0012686741015088376,0.0006003276270473124
/local_home/bodenstse/cholec80_1fps/frames/4/57/00001752.png,0.0015203309916732,0.0014758765610383049,0.0029921200770587665,0.002038423563804779,0.0011044356984912106,0.0021611837028068593,0.0015082265301688857
