/local_home/bodenstse/cholec80_1fps/frames/4/57/00002325.png,0.00030891310709112217,0.0006073252924865713,0.002505578736146541,0.0008801028412945744,0.0012892925750389583,0.003506165465980091,0.0008072570235779251
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002326.png,0.0022270606074552652,0.0007501639143913863,0.001150965194366913,0.0005172261354607688,0.0005292179730952284,0.0004119599894313896,0.000844023731364496
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002327.png,0.0018131258689672337,0.001087038316932123,0.0007367028906298946,0.0004342273371669237,0.0006285947571483063,0.0006832657659217832,0.0005896661808850823
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002328.png,0.0005314140576967308,0.0011364096359180564,0.0012615128847998846,0.001252695460127997,0.0006316751835111134,0.0007133200528993555,0.0005491303483470844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002329.png,0.0005168776766458193,0.0005757314584390016,0.0011688098171346883,0.00026975881296604777,0.0006566129977788293,0.00036270426171952863,0.00039804560107551627
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002330.png,0.0005252163219551154,0.0008362218069520111,0.0005663614445610054,0.0006714553816649982,0.0008920843309864777,0.000781405000297406,0.0006315582386149022
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002331.png,0.00026715282637575834,0.0004381887843214827,0.0005735161745380778,0.0006004547869242671,0.00023519300340745452,0.0007144095294658204,0.00025623364135398676
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002332.png,0.0006762714688756689,0.0006430882537508698,0.0004017236596478214,0.0011565206916993277,0.00034366106599169837,0.0009825122080200277,0.001152116863663588
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002333.png,0.00081788626749848,0.0010783132094572515,0.0018339012526379151,0.0008641261865927419,0.001312545508141092,0.001359855670073138,0.002295839090449334
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002334.png,0.0005443168519263608,0.0003932231065518454,0.0005015205157814595,0.0002800394954722751,0.0009776178233327569,0.00117109102570919,0.0005465222976601327
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002335.png,0.0006919500959666536,0.0004619719592231508,0.0007062873176121887,0.000835200656924826,0.0007832516197114094,0.0009809130183720072,0.000723999622585234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002336.png,0.0013538523539316308,0.0013519504992254739,0.000988692756870302,0.0017587506887380845,0.0016106206638744423,0.0005466805850311918,0.00123343534480542
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002337.png,0.001535968110006083,0.00127569275776783,0.001239860597070228,0.0011160656764666844,0.0012665621590749153,0.0019336525023492344,0.000777605252368554
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002338.png,0.001814853992345853,0.0010476759132029034,0.0012188711745863136,0.0016671585511403107,0.00272017981783611,0.001987634529804441,0.0007172387334173269
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002339.png,0.0023611310895134442,0.0007295372555985313,0.001145894258535307,0.001045649079831037,0.0025005954262543465,0.0012378813690429615,0.0009784738963016881
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002340.png,0.0018316038187247675,0.0015944190479450261,0.0026387042214624755,0.0014605477242803477,0.001979943487338689,0.0032907664768879056,0.0010589965875963257
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002341.png,0.002672373112201711,0.0028321647114329805,0.0007988620436569248,0.0002902329508919976,0.0018903479265365264,0.0011961257650753953,0.0015752555164709834
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002342.png,0.0014765393177102214,0.0015439117243186563,0.0010354140107276422,0.0016985936414469906,0.0007375673620442757,0.001175158886487546,0.0007687545515910443
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002343.png,0.0014842851136684133,0.002068462442985073,0.002736977824591138,0.0004806517481518302,0.0011776675162609273,0.0005023070312138246,0.0018542604418757326
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002344.png,0.001223964557967081,0.001140773867995506,0.0009602167347360878,0.003763644867403251,0.0006693829852298182,0.0007934122145415778,0.0017768677941784716
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002345.png,0.002538342605588584,0.0017517811004642426,0.0018851036445883904,0.0014119954973004312,0.0004423632069776606,0.0028443372766952723,0.00154525580703365
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002346.png,0.002058366868648429,0.0013559385991481765,0.0019276392318917338,0.0007208143680529223,0.001556224825714061,0.0020387705491134245,0.0006772637685589533
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002347.png,0.0012564690505210052,0.001618347984506565,0.0019314028319528018,0.0010317924399747458,0.0009188352221693652,0.001114620464459124,0.000578081155068988
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002348.png,0.0012705564009090153,0.002506094612998098,0.0031782649932267843,0.00035628068748533087,0.0027476658657408135,0.0007319582233258348,0.0004163499001594318
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002349.png,0.002666475832091777,0.0037284294789444506,0.0008112572993022127,0.0008760487734129985,0.00059592713347155,0.001770476909336418,0.0018598817428382563
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002350.png,0.0007428821661547147,0.0012090331184534974,0.0006130592013514402,0.0019916897453204374,0.0008501698263999292,0.0005269960326925816,0.0009945169439678403
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002351.png,0.0010820112194764512,0.0025182013322852725,0.002094052004426681,0.0011232469565405265,0.0022023088145580183,0.002116135886661539,0.0008381303906424998
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002352.png,0.0025664114024399696,0.0019446865429883164,0.0007805900084500994,0.0011216813509108282,0.001544741067194002,0.0013192906321499807,0.0010368631788885453
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002353.png,0.0016271383696373578,0.0016889093428521297,0.0036724850217538926,0.002878228968641763,0.003084285973564118,0.0015247639105350785,0.0012572672632337055
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002354.png,0.000495636782294584,0.001304685517477857,0.0014155573091332219,0.0021866350282360968,0.0007454202405737774,0.0016183852737574813,0.0003473459748109508
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002355.png,0.0010239035361971815,0.00047417403850062094,0.0007557798134799843,0.0008811080182090335,0.0015609804891693812,0.0018131408153655658,0.0018191345532830839
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002356.png,0.0013776266276212556,0.0004474136275517271,0.001948367094905592,0.0026829201716358584,0.0009050230553333892,0.000305134584908231,0.002543226399598
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002357.png,0.0010010332406733015,0.0011457231327613206,0.000922033305174672,0.001615820069259968,0.001287092571039159,0.001667741111262169,0.0010487291973266455
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002358.png,0.001067419369150189,0.0011156805309170182,0.0014033322271620819,0.0011171549395424395,0.0011063880000477511,0.0011779436731164683,0.0009462004984320505
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002359.png,0.0015110707226555407,0.0025932745679883686,0.000834170131844667,0.0013497254730686944,0.0023800886099824316,0.00298533095454264,0.0009309159606065622
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002360.png,0.0009515145919607537,0.0013382529645742025,0.0015769788337241055,0.0014914343761224913,0.0009496844679875327,0.0019047801273651022,0.0018107193162100541
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002361.png,0.0016142427261138792,0.0017546208191566582,0.0018702387210205007,0.0013123941808480667,0.0014587404047127018,0.0006677492067039471,0.0007678456573041093
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002362.png,0.0013738601305357176,0.0013921907259024113,0.0012939482191545526,0.0004774088104602203,0.0005573365611023818,0.00278803945181604,0.0006875545259684503
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002363.png,0.001990321630969163,0.0006130646784787786,0.004464753807172076,0.0023280953203058475,0.0019007795510520252,0.001470230497366396,0.0017174375345729322
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002364.png,0.0036262382570855767,0.0007521000046591197,0.0018667960336906562,0.0016486948874196016,0.0034297849115871417,0.002153172113584212,0.001251321104206673
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002365.png,0.002777800036560061,0.0020282028667562815,0.0019876131497860074,0.004450056263821766,0.0015841245655737548,0.0031774426374929577,0.001678376487280906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002366.png,0.002132690145143643,0.0022668104115183586,0.00151582360006266,0.0015058888866846943,0.001165718181588984,0.0018872612512557028,0.00039113405263720765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002367.png,0.0003965990167613587,0.005418839840543655,0.002061182639425496,0.0017208485699410046,0.0006445027607203201,0.000929271566889236,0.0018761975294108724
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002368.png,0.00418327695311028,0.002257225313177011,0.000827431614167331,0.002001773351330129,0.0008064761987428804,0.0023823264378150097,0.0004785680521177671
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002369.png,0.0024506245947053616,0.001491841836816841,0.001796567259648363,0.0010387666309022681,0.001574058831122649,0.0006498652672342531,0.0010415876086345222
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002370.png,0.0011857366737063391,0.0017300945928726906,0.0014351970320953457,0.0009923046442720461,0.0019798569714508663,0.0007767123588888669,0.00033672721439032216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002371.png,0.00041947909395577914,0.001562535213344454,0.0021948098376607297,0.0018348735974367258,0.00041283070901244835,0.0021549934891525882,0.0018502493470112656
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002372.png,0.00033292075817993095,0.0004706406717750156,0.000487128729476014,0.00028387867126583366,0.0002604136862129014,0.0002762891060055228,0.0004271288848425314
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002373.png,0.0012804965390799694,0.001027406926950727,0.0009041892234582606,0.0003573336422386309,0.00042161514797016685,0.0007769407577091769,0.0012157622119659893
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002374.png,0.0005991662145987675,0.0005934376756554815,0.0004649812481917426,0.00030651782226733817,0.00045386310019183366,0.0008029916847779449,0.0007274564069458478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002375.png,0.0011108184922347865,0.0006332247127508329,0.0018315938685935598,0.0009875884570608039,0.0015938060685679733,0.0010476184809793754,0.0009047800629989309
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002376.png,0.003840041993348606,0.0034746170824166006,0.0007694605544206113,0.0011558127327386902,0.002954485808241927,0.0010283695299379246,0.0018020983743458265
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002377.png,0.005520284268938412,0.0013162462122889096,0.001226632399220442,0.0012030499324781375,0.0009678450087840316,0.0012778218134154606,0.0011315276802592055
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002378.png,0.0011875619502090373,0.0032213551259777963,0.001176311517296016,0.001697343916190883,0.0018907260699763562,0.001841993555420949,0.0008747017683469859
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002379.png,0.0006753258147119557,0.002167203341050126,0.0023010350056857118,0.0012524962521970994,0.0008198578945025759,0.0004497249810983562,0.0016837713870024665
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002380.png,0.001333157358373507,0.002436309040602822,0.0033071149085484564,0.0013625996318767353,0.003039169275511269,0.0016731432461087523,0.002028704665646741
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002381.png,0.000980640253977185,0.0029006133012756765,0.001508445549981383,0.0029650157100189036,0.0012905179509085229,0.0007195396730055848,0.001593638525931249
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002382.png,0.0027885747768296902,0.001145442576373199,0.001756475438159235,0.0038954915463169115,0.001518421380087185,0.0019103856134734996,0.001558772688899559
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002383.png,0.002162579584464375,0.0015852093013041112,0.0024351481765071624,0.0011045799557546677,0.0030867718286849755,0.002262731425945761,0.0023608299910081866
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002384.png,0.0034406466826769925,0.0013470928855370801,0.001460408744875794,0.0048787643075359904,0.003565025905559525,0.00270644967108167,0.0010635324216002238
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002385.png,0.0018786436447327491,0.0005228630828227755,0.0006476815866433583,0.0023455969740890123,0.0005520606440497123,0.0005173051593709843,0.0004962651854870349
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002386.png,0.001114435546313075,0.0003856328847279844,0.0006296904267297876,0.0004915389948801608,0.00030763870213296407,0.0010223813303318252,0.0010076592965810338
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002387.png,0.0006854772028394241,0.00038080507562527016,0.0016539065879865068,0.002416321789920452,0.0008313003006780395,0.001463043509403592,0.0017778319845803115
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002388.png,0.00028165394471283626,0.0007294919798397714,0.0020447799453500526,0.0013191501803698903,0.0003583529351525616,0.001112141892113563,0.001507924923545012
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002389.png,0.0016974506285920656,0.0014262127361521681,0.0024873873768434954,0.0016592347767626328,0.0024760238987906026,0.0028376286119789016,0.0004982564004362899
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002390.png,0.0027636055084650476,0.001000235138946124,0.0011737098675658332,0.0017784276951085774,0.0010479969548396893,0.0008031304040794128,0.0017135871609834739
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002391.png,0.002169083229993376,0.0009443716337813511,0.003803467996506847,0.0026513889246207257,0.0020836807903304357,0.001163634899994612,0.0017146394917942585
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002392.png,0.001104111705388675,0.001136776019543264,0.0019832326411885945,0.0008150785345395395,0.0005389898525831516,0.0015349033231320509,0.0008556696870799828
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002393.png,0.00195994845078463,0.0023315400854951205,0.001919962836264091,0.0014760094872548724,0.000890037601433633,0.001274899240029639,0.001155374804720779
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002394.png,0.0035380062768846886,0.0030524392952091615,0.0013066930043290625,0.001599581363474991,0.0043452318439960985,0.0006112771832546216,0.00394494434658438
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002395.png,0.0010797802295290282,0.001361236160451087,0.0014839459030036386,0.0013500329630102303,0.0009061921172772802,0.0017297092462669288,0.0018067502881005469
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002396.png,0.0007915265650602877,0.0010419895603773189,0.0008018628334829005,0.00015772859241355516,0.0010416204534724118,0.001044816124963832,0.0013696358711834478
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002397.png,0.0007205979512651695,0.0010669181359363566,0.000977540320508661,0.0010372865570217017,0.0011122360366659124,0.0007941411138379095,0.0003722043139038433
