/local_home/bodenstse/cholec80_1fps/frames/4/57/00002288.png,0.0009262321462579236,0.003502256664533618,0.0048508472924499915,0.0016894423208281138,0.0009836446381121023,0.0008776105209609586,0.0007752734361735935
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002289.png,0.0012448393042470232,0.001345803936362957,0.0015225312549966307,0.0008730485901341822,0.001424589190598189,0.00046855450719204047,0.001431665592957252
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002290.png,0.0010699413040627804,0.001606804254568859,0.0018544424235249935,0.001343868197099285,0.0016996975117586487,0.0020584053144362714,0.002279161584277356
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002291.png,0.0009760729418916015,0.0014548237791747098,0.004306203129713361,0.0020128717362783988,0.002775465446472092,0.002635511683604195,0.000894500998927461
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002292.png,0.0038960573645640297,0.0008737296230975744,0.003994566231170405,0.0011992519396376,0.0028442201329905736,0.0027649895306347096,0.0037394824412602195
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002293.png,0.0021726509869374054,0.0015071219658758484,0.002371385762070197,0.0016746464446520195,0.0006852877918319678,0.0020497809070564176,0.0013387958895339836
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002294.png,0.001067372746001851,0.0006953647640737248,0.0017301535952058435,0.0016425258265126176,0.004098599049754706,0.0010063600225788337,0.001839044721186147
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002295.png,0.0008995080251080624,0.002015935746544431,0.0021587774047695163,0.00342843642635974,0.0025708461063491425,0.0012239249414814268,0.0011144644007190863
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002296.png,0.0032670294178581112,0.0018886546294109886,0.002632017257584005,0.0023524222119445516,0.002939545736139815,0.001917829993440634,0.001947162641685216
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002297.png,0.001443649711714947,0.002521065728924619,0.0016152195512555065,0.006453286555705805,0.0004414077337115163,0.0013356203003420308,0.003368698247204558
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002298.png,0.0009072220299160439,0.0040602221772883945,0.000905228642628666,0.0017771621836720896,0.0020620931493192532,0.0014409549142127976,0.001584293902588376
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002299.png,0.0013444859818416166,0.0020921609003862326,0.002781086396783081,0.0020926786907402664,0.0015969546112361344,0.0017060988057911095,0.002139733698525212
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002300.png,0.001300204374324352,0.0013023604954677114,0.0023642585018198137,0.00197720456278959,0.0017163001595849625,0.0015713211911563916,0.001927227029612253
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002301.png,0.004859425368645284,0.002185900746417957,0.0027694194392159947,0.001600711685074083,0.0017165043650749202,0.0025408298507724504,0.0015910421939912232
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002302.png,0.002421496707820134,0.002518284222863807,0.0020737908508758895,0.0010604707201751751,0.0005247769889894371,0.0015274106341408799,0.0014085566228175229
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002303.png,0.0043565827029992486,0.0018056099226593236,0.0035681387914609174,0.00199177693002067,0.0007647549769385619,0.0019119516051068516,0.001425046988000176
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002304.png,0.004662221446139902,0.001146534145450575,0.003868458816176465,0.0038290021550845045,0.0014360656689901253,0.00251838052500748,0.0037544901848475124
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002305.png,0.0009563641389341715,0.000912725701467112,0.0016567671861855346,0.0006134790524204093,0.0006208093740248798,0.001376897242580064,0.0005696549533675465
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002306.png,0.002391927931810542,0.0032749705244562314,0.003226725159242684,0.0037533805086365736,0.0017026987415027148,0.0012150227089588216,0.0018025984454655333
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002307.png,0.0018000740432306463,0.001984996872884404,0.00296253987494449,0.0005722541661358794,0.0014678518219864787,0.0022598188500786006,0.001068709485761756
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002308.png,0.0021703640752490207,0.002185612391846483,0.0018954208093551104,0.0008073321795499666,0.0019371156649712253,0.0009469265485534704,0.0018551399668025523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002309.png,0.004781364510325545,0.0020710817945752778,0.0005235014374381209,0.0010512346298900965,0.0012763196228276375,0.0027767259908187316,0.0014602795646000734
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002310.png,0.0027910289543294194,0.003273237504790858,0.0019105486226527635,0.0018522045371125982,0.0018595027122648578,0.0030469793383283788,0.0010811490618906406
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002311.png,0.0024627040575757155,0.003405692777935663,0.0010436127449929698,0.001578628020601016,0.0026232460646319214,0.0020991205429622536,0.0012632798500457642
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002312.png,0.0009495057972587872,0.00590109064818263,0.003412727796457915,0.0035375032097281433,0.005439430483637955,0.002514005817834478,0.0013836302651529131
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002313.png,0.0014093210048285697,0.002970812002683845,0.0027442077916765588,0.0023646241017911593,0.002271320927771967,0.0016516727859128034,0.0009146191708834549
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002314.png,0.003957060488701858,0.0010311878733047306,0.0022399219372321345,0.0021609229674393847,0.002481305271348413,0.00143415576385447,0.0032578979510775596
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002315.png,0.006071044819600359,0.0013079846410562724,0.0027957999120538446,0.0037785662526865086,0.0029624180494748045,0.001726228465967452,0.0014175111239106842
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002316.png,0.0040231619969596805,0.00318465742626576,0.0023503503054076538,0.0011733009830287335,0.0024415627627178108,0.0017577982125387328,0.0018986751355573907
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002317.png,0.002565516716449636,0.0036616022629243706,0.0030323380210197206,0.0026698271236396654,0.0011212530204630423,0.0022806073840082796,0.001593456793737611
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002318.png,0.0003645600253277336,0.0010082208079799314,0.0014761663543718128,0.0010005421414156592,0.0026122277308240267,0.0005301466168532887,0.001794308595914771
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002319.png,0.0003911948858745263,0.001784376948076094,0.0008243244710916641,0.0006281529679827004,0.0015035307261497355,0.0005057895096844422,0.001306854178326633
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002320.png,0.0009810510227037028,0.0007022757424073677,0.00019281106016181046,0.0005118801553331308,0.0016672992857835653,0.0010761796658128463,0.0007648405142940095
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002321.png,0.0009533068366748144,0.0006873525521882673,0.00185993207804259,0.0017680947521990919,0.0007688004734240495,0.002035399562134446,0.0009576599031834918
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002322.png,0.0006879745915406943,0.0027434598897271203,0.0008363609049359865,0.0015463712310745947,0.003434796455319855,0.0016568525121835708,0.0007931381743565424
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002323.png,0.0009472884440893026,0.0005450160178155005,0.0020085120277331114,0.002952927585379186,0.0014098212384489627,0.002402700134592648,0.0007135585281633182
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002324.png,0.0009240504049758157,0.0009205876884053855,0.0008523745487089585,0.0005847334389001179,0.0004965896289723659,0.0006145891363816957,0.0006894120102178024
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002325.png,0.0009676567015083038,0.000732753702027944,0.001234473540358474,0.0017731396717388746,0.0022127681741035943,0.0011583304110225345,0.0005454076415806952
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002326.png,0.0013492863910256148,0.0009826003328254362,0.0007549705687992603,0.000622848249696597,0.0005265760340240977,0.0006818804323853202,0.00048677028762114996
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002327.png,0.00023748431232718304,0.0008845207725634997,0.0007152958165793511,0.0006604564829456284,0.00043781734258403483,0.0004974764929702591,0.00046096977214209466
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002328.png,0.001543705753591027,0.0006352587702256774,0.0006833484716553872,0.0013288168650228106,0.001886705877484909,0.001190305875172557,0.001996033568972253
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002329.png,0.001683121731586965,0.0007011241716377104,0.0009559928044600242,0.00048411794566573187,0.0010690031379908403,0.0011848223606392948,0.0007133894972682686
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002330.png,0.0015111065195847929,0.00015205065768054914,0.0002949132193514092,0.00043097693690175915,0.0005621314760251295,0.0010459716693278854,0.0005865636711439228
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002331.png,0.0005603197200617506,0.0005237975305681175,0.0005422529219684691,0.00047357488381160283,0.0005824605648572145,0.0003170702233935874,0.0004970153782263865
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002332.png,0.001633413837990681,0.0013881227102270888,0.0018377981946889575,0.0007913849554988062,0.00173678756058373,0.0013745877257980953,0.0006893961515945434
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002333.png,0.0014617798723334109,0.0009149363568267787,0.0016033479792322413,0.0005650156602958845,0.0013440865387535441,0.0005067302139477281,0.0004879498455041986
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002334.png,0.00043900953386518895,0.0011043761173191858,0.0009891946163813259,0.0012241935736705845,0.0007221323649066224,0.0006030665390938328,0.00031244202847599214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002335.png,0.0015531923309952233,0.0005381230565664552,0.0013294886181782408,0.0005050474292712881,0.0010782190345599574,0.000854968342410034,0.000918386715409234
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002336.png,0.0011704493193491674,0.0017123470394175035,0.0020358813715334627,0.0009470667994627834,0.0012101865001729185,0.0017324021949252002,0.0011026368839264222
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002337.png,0.0010082901093096197,0.0007672625763599417,0.0014738912144964902,0.0013782776872233256,0.0008217345597086112,0.001247733315312347,0.0026286651699113242
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002338.png,0.0017912230116009288,0.0014366651660985587,0.0009868630309217605,0.0013188787783890011,0.0005951840558374944,0.001010597276930625,0.0012228235048612035
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002339.png,0.0020843667402096954,0.003720820541095868,0.0015825275643433037,0.0007934957457837657,0.0013780568409306328,0.0009626150302364444,0.0011361454692113784
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002340.png,0.0014004125299331796,0.0014454247603437054,0.0025196204920751785,0.0010481485730248342,0.0008172851920338431,0.0005532272601249131,0.0015652947036364127
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002341.png,0.0014757079603724764,0.0013219058121546467,0.0017991195355130517,0.000982092559180394,0.0037663565270583477,0.0012453138471599698,0.002952391394240337
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002342.png,0.002370108580353012,0.001226030089561725,0.003999008208259279,0.0011666762218890715,0.0009955042709387828,0.0012251985659736263,0.0028220821677950618
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002343.png,0.0008346292673849919,0.0019472174994239564,0.0013432773999002112,0.001643297791022178,0.0008431865669036398,0.0007577308950209716,0.001005524177267958
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002344.png,0.0011766800624496998,0.00212647425980518,0.0008953586435073024,0.0003980706857188565,0.0010250604647941586,0.002294225773297376,0.0006039453392241967
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002345.png,0.0030665154490173395,0.0012250043085421324,0.0020420847035788727,0.0033366303001043907,0.0006205742100186739,0.0012170798961530862,0.0009157902208409752
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002346.png,0.0016117553356142713,0.0014655844051881671,0.0012739681984939822,0.002573826289681591,0.0012366727132606759,0.0013917172911417897,0.0017043633497460763
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002347.png,0.000555511824265773,0.0012497065645710491,0.0010019773758503804,0.0014313701531582976,0.0016344012113924575,0.0006036339123847954,0.00033660587894971175
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002348.png,0.001927873333539489,0.0016669769143508619,0.0002796164835894288,0.0006776233632169592,0.0009962547849806569,0.0009249161967565999,0.0012071034643970169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002349.png,0.0013077595225866024,0.00045965132380097805,0.0016513723109682487,0.0008396275207518047,0.0011469402271237074,0.0011870774932067807,0.0008941194617406811
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002350.png,0.0012879138592339333,0.0010593857737446033,0.0014161577443496753,0.0011532070701174124,0.0008939032304946526,0.0016941517383470405,0.0014945496950561931
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002351.png,0.003300714920349188,0.0021516575328252687,0.0013398658890936943,0.001453818078418445,0.002848990572073094,0.0008989867964486111,0.0014209392832063219
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002352.png,0.0012642852019933404,0.0010024239873933725,0.00247829093796458,0.0007273873005631959,0.002134343575920925,0.001953929533698293,0.0006025258402096246
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002353.png,0.00277960422233293,0.0015068503996975213,0.0022581932610047503,0.0029291907011353958,0.0030304261569259893,0.0008001397210846493,0.0018855214149248844
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002354.png,0.0017697327176693276,0.0029582203185382384,0.002952268524786996,0.001735895372045535,0.001346533181015097,0.0006695455498700743,0.001779468212777522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002355.png,0.0011188687711351706,0.000662368978470349,0.0012334814815132236,0.0011383755957661635,0.0007703034305477719,0.0014406237364016493,0.0010310673823789277
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002356.png,0.00099992821694471,0.002905017243784558,0.0021345967741402206,0.0006389055192653003,0.0011282311882180186,0.00048566061025266726,0.0013038142520583687
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002357.png,0.001222803685081084,0.0014731433002852865,0.0012793207637614046,0.0021443167234507588,0.0009621770150788934,0.0022432327826661714,0.0009967654158213523
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002358.png,0.0010465387673195626,0.0006072004931412778,0.0017167340407355878,0.0007849230474683466,0.0015921974547562813,0.0009166722238740466,0.0011580125348579439
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002359.png,0.003850527853810206,0.0009505725934693477,0.0007190915784777374,0.0013422769053301666,0.0018725015957843905,0.0018892351893764572,0.001972216355376988
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002360.png,0.0019315433017336758,0.001289210857501475,0.003473167480042747,0.0011357215924449804,0.0027544772819052448,0.0009419264558325313,0.001016865006481693
