/local_home/bodenstse/cholec80_1fps/frames/4/57/00002144.png,0.002131669405665884,0.000905334370134634,0.002017415759970653,0.0024275179198185977,0.0021206347388138735,0.0024994921343827058,0.00261753498679945
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002145.png,0.0016178942518068596,0.0024022137177978657,0.003769851100640133,0.0016908981281673265,0.001450174217712963,0.004018211828726992,0.003916588034396149
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002146.png,0.0014671263875719466,0.0010481095143437002,0.003560866387876871,0.0015802913770622685,0.001987317490828968,0.001416790759363309,0.005013044439018488
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002147.png,0.0011023345502269156,0.0018576846046955086,0.0015317497595175667,0.0020959464327587793,0.000982978952651001,0.002685275709508481,0.001479916193175166
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002148.png,0.0019092477776181838,0.0012455920145341382,0.002182095592451186,0.0009141398929873734,0.0018606911912762334,0.0016015166026279192,0.0013318467393059663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002149.png,0.0008678076386045318,0.0016427932051414108,0.00178874948356281,0.003088528496206457,0.0009766810270664728,0.0008652008959274225,0.0015703762293469569
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002150.png,0.0007138547597998724,0.001565736650583327,0.0006614872746654045,0.0032941929694182545,0.0020416099484572127,0.0007830837043877636,0.001136256154106121
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002151.png,0.0026501739662299164,0.0016211544274718024,0.002187310124502098,0.002395826252117637,0.00028707460442067617,0.001477865887240215,0.0006663395241661619
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002152.png,0.0020809705699223356,0.0013400578045186596,0.0023012152947532983,0.0019880038492482745,0.001613768180930277,0.0016704549352657948,0.0010208813485042966
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002153.png,0.000984603957885355,0.0017414322932141958,0.0012273162995454355,0.0021597775499511943,0.0004981715934062181,0.002037577651577074,0.0008942699171599599
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002154.png,0.0018884673075545866,0.002476791688648392,0.0010239834950900217,0.0005771632709113205,0.0011652518772705368,0.0008646323848943372,0.0024895518707499066
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002155.png,0.003478433681612857,0.0006130774295519802,0.0015138041295167071,0.001066133813583372,0.0013770475363749667,0.0014896399909442005,0.003480955714779066
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002156.png,0.001823910910942459,0.0019390132377632787,0.004845268511014353,0.0008891240982104164,0.0008494275647931371,0.0024381198615224613,0.001506797456820872
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002157.png,0.0013005097528165168,0.0020121112569158584,0.002650983920663208,0.0023212037659516935,0.0015141343678417595,0.0015548981818270934,0.0009877071420236394
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002158.png,0.0017474389879757266,0.002304606169154013,0.0014490835931902167,0.0032058993536519865,0.0029576186057648467,0.002285394670763532,0.0025657583984302714
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002159.png,0.002885066736860296,0.0012362589904062915,0.004500552494675683,0.002150983410996589,0.0029982420208697477,0.0016796409901280284,0.002871778260930471
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002160.png,0.002591186115503632,0.0014376664070524492,0.004071259144521555,0.0037629251037826794,0.0010901078089846394,0.0012003771660150965,0.0007251489388455301
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002161.png,0.0009427819187033037,0.0015529178209037653,0.0020354777647661497,0.0036851830392285122,0.0020741628782756294,0.0016990683744421008,0.0007059599971261575
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002162.png,0.0019248943192932799,0.002444098584421193,0.0028578196377580765,0.0015464258199824332,0.0009855180716225845,0.0027054491759912836,0.002028354194111772
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002163.png,0.002487556370759245,0.0034552740360542546,0.0026610892945427974,0.001860137214763391,8.658131120560242e-05,0.0032542605130658785,0.004473023041877342
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002164.png,0.005579486148394332,0.002088646634690541,0.003634448704065996,0.002694427022175496,0.001768763178746182,0.0014590541140877989,0.0006715149878640858
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002165.png,0.001742355842659471,0.0014249449566430617,0.004326623459192271,0.00293979640602263,0.0009691728427264756,0.000793218676556906,0.002028472281751705
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002166.png,0.0030869335880830207,0.001975632637447298,0.002594307291522711,0.0019197005146178372,0.0014310051318263573,0.003874972725691975,0.0028672053453505006
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002167.png,0.0034274626153522635,0.003027208284406626,0.003203312800636491,0.0022969105480426058,0.0036943059013769576,0.0016125678416759471,0.003479701521033762
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002168.png,0.0015139447889115675,0.002632917723471737,0.0020298647130953286,0.001685951073611856,0.0009454163353223155,0.0025135332758693704,0.00146218346135214
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002169.png,0.003866516193736693,0.0011549946448687364,0.0006547162252852345,0.0023928651911330778,0.0013554813353097918,0.0015328095005636387,0.0007715294293987629
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002170.png,0.0014516831715587842,0.0011804441021971003,0.0039059096132362824,0.0010198455390391548,0.001013492603316568,0.001269282639857474,0.0009538925854611335
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002171.png,0.003029063179004874,0.0026031567335954354,0.0012683284073135323,0.0020773329005939895,0.0014532865065602452,0.002234741869208792,0.0036750085637192974
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002172.png,0.0011264731102235714,0.001200994749952855,0.001286377239210488,0.002674474802750346,0.0009302064248747488,0.001868573688875843,0.00248421906913582
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002173.png,0.003256335972019118,0.0015537598094144032,0.0020373027059947904,0.002088983990830293,0.0006697788036339337,0.0008004396482134268,0.0009151111634210452
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002174.png,0.00368446316792789,0.0021990065393255875,0.0010975919513827482,0.0017346048473218189,0.0017008122379659786,0.0008413947619099194,0.0016601557434446777
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002175.png,0.0020012292532774452,0.000784099108575873,0.0019309397576244079,0.0015243174130640112,0.0009116294948429027,0.0014452265166220802,0.00040779313942654663
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002176.png,0.005134099280388113,0.0013527379111976233,0.0013525826457801316,0.0011807354668422222,0.0012685447918110082,0.0020863817075967095,0.00031977144202294033
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002177.png,0.0021037576054702355,0.0018630415239686202,0.0016011682702216843,0.0038535911163096867,0.0004843128755899072,0.0020184784125431765,0.0021476625461162246
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002178.png,0.0034756201236276845,0.0014648011976607833,0.0011706725327197275,0.002339279937483285,0.0007551900758975183,0.0026666264705728525,0.0017924213001830225
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002179.png,0.0010371499631040225,0.0006197381943002256,0.0029228806739879684,0.003436321003664746,0.0006369809863046161,0.00206581305166754,0.0023393265692975974
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002180.png,0.0018520335933183672,0.000990697877752824,0.0020295132973781804,0.004094849128431556,0.0023058854707520915,0.0015222710023988762,0.002177804263617169
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002181.png,0.0014348857738104926,0.0011649914067954372,0.0005452786310067737,0.0017809920890206588,0.0013658817226978393,0.0029563511513611917,0.0016046796093171522
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002182.png,0.002023427155373305,0.0013576762479528526,0.002505594828309734,0.0020447167587794106,0.001463374045719903,0.0010270259832572126,0.0023549791449145375
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002183.png,0.0015973371803248513,0.0019352130423538581,0.0023573473038543827,0.0020129524649962964,0.0019099077037964562,0.0009851367404005273,0.0020162987058571697
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002184.png,0.0017975106131363904,0.0020446868085329225,0.0028147623767643994,0.0009625419956006542,0.0014994527295988935,0.0012990973396769332,0.002799381049937155
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002185.png,0.0011747621857416935,0.0007679924159971296,0.0013652899396712215,0.0005561842074308122,0.0004407747501418702,0.001903752400931049,0.003956729149997616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002186.png,0.001120613355275033,0.002295274587175875,0.0013514037311392357,0.003846110134864809,0.0022587841769442377,0.0006241113729698355,0.0017262724382779118
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002187.png,0.0010581846217087775,0.0019777585674183836,0.003385476250592214,0.0011119386954883926,0.001020989148567939,0.0010339644311466076,0.0011826900803638906
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002188.png,0.0016075982266915288,0.002801091738896036,0.001182686285870318,0.0015573202244677819,0.0002772363284469415,0.001027947479898137,0.0013478543498001015
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002189.png,0.002163136471027407,0.0013707637389876925,0.0016118111640993859,0.0020671649088835767,0.0014791196179502844,0.00212253671129087,0.0019111164429496785
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002190.png,0.001223598644641797,0.002698022941109146,0.0004908771958696434,0.0018712025674700872,0.0024535296369467027,0.0019177434684433422,0.0018048234609751995
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002191.png,0.0009546562600383002,0.0007057724806069033,0.0007072673472144686,0.0023361385654423563,0.0013274930350936323,0.0019565160264381014,0.0014118140177200279
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002192.png,0.0021815385272093923,0.0010595691822887687,0.0007276287102723788,0.002872150984746478,0.0008821162157638373,0.0005610511327498902,0.0018667604508184963
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002193.png,0.0007768845026051796,0.0008649561357728074,0.0011306001833201495,0.000763113615510811,0.00137996959830212,0.0007074279488767132,0.0026550562537142586
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002194.png,0.001759519234526721,0.0013938668630530857,0.0011462365188891343,0.0029898045553100514,0.0015286731989707669,0.0023361752533585635,0.0015515868494419749
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002195.png,0.001301176676481539,0.0006929906249912765,0.0016169265435179714,0.0019019814059115705,0.0002520758921039179,0.001036825416817324,0.0024388168051648765
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002196.png,0.0024642969397000855,0.0011063146555477933,0.000938284044750084,0.002957829887294503,0.000356329002929634,0.0014114020860019583,0.0011587567470385449
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002197.png,0.001550274634800175,0.0010419049685965833,0.0011298836742801655,0.0009023025477345925,0.0006546236641510196,0.0008112653911882007,0.0013492045201520587
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002198.png,0.0007279856990189159,0.0012385287993557626,0.0004908417949606304,0.0006852088273237556,0.0010529277925251912,0.0020249738075461465,0.0008965280195429414
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002199.png,0.001541113925422657,0.0010608445753219175,0.0009320718051383014,0.0012741050530404507,0.000817743355780296,0.0010424977864466813,0.0022196042318555075
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002200.png,0.0012186730173954531,0.000536338286113649,0.0011517312062682447,0.0012762759829144077,0.0008207243263466779,0.0015306018652695118,0.001313008913242273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002201.png,0.001067499466426094,0.00203117225477655,0.0014759703441031033,0.0015292890720259057,0.0005246530206103017,0.00101654499822569,0.0016006711469191616
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002202.png,0.0007347493106774382,0.0009655567040244862,0.0015068389007140933,0.0005222691184975402,0.001544634308287416,0.0004707411001625771,0.0007160303429861959
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002203.png,0.0005941905235531752,0.0014751485682557776,0.0017679210475668582,0.002279538420095486,0.0007496019368908891,0.0018579530348917927,0.0016466911275697528
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002204.png,0.0012683530549833309,0.002136046117928068,0.0022536257619948682,0.0011591689566093776,0.001568301448356744,0.0030903909248452517,0.001884161351510203
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002205.png,0.0010637158975028613,0.001277630561714318,0.0028546212193234855,0.0013329400716905581,0.0014691696026904921,0.0022791056875058136,0.0029724151646823758
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002206.png,0.001985314951849526,0.0018943466831244835,0.0017520127524042548,0.0005519187911309586,0.0008498408870501017,0.0015755272556205921,0.0010646295780022273
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002207.png,0.003334568818078845,0.00018335808893056083,0.0021033119800843636,0.002686147279110749,0.00038360352453530527,0.0013726336760399337,0.0016002871667450424
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002208.png,0.0022714746139797714,0.001400321680413805,0.0013656672066571307,0.0016282528402511431,0.0018391773282598243,0.0014995968771506529,0.0005414440441170232
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002209.png,0.0019791745670218576,0.0010828387735252409,0.0007926530665961805,0.002078295670423778,0.0009987057559629165,0.001087683959438488,0.0011538672382528504
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002210.png,0.0017682474300949823,0.0009949713609687637,0.0005696103940130115,0.0010156706727672304,0.001133459092355835,0.0015777505567963334,0.0002971677432029196
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002211.png,0.0008060975389955962,0.0023219929720479813,0.0017944751348508703,0.0009405009967626032,0.0011077136245759432,0.0015743648020900471,0.0013014001836629064
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002212.png,0.0010365076942422035,0.0010644947937989446,0.0020410576762969956,0.002980637425290169,0.0011541613511841663,0.0020353260102952218,0.0005432293575179249
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002213.png,0.0019107285626845188,0.0006804287557944022,0.0014208741190546805,0.0019379373619544892,0.00238944074022851,0.0017886493133686177,0.0006358351481080861
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002214.png,0.0019620265747745695,0.0018738993332948171,0.0025958192109296263,0.00143008917272919,0.001982728040720252,0.0015693560142031513,0.001578753818586378
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002215.png,0.001725486041859483,0.004843597699077771,0.002674308654442435,0.000263156362142789,0.001233795144540608,0.0012423485260754763,0.0019770635609809607
/local_home/bodenstse/cholec80_1fps/frames/4/57/00002216.png,0.0016103792315198095,0.0015264073245165567,0.002481526563577683,0.004290914888894024,0.002124269325028787,0.00030200080403429473,0.0037155041419493903
